path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/ai_edited/OpenForensics/07cae08c9c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,681,1.5037,JPEG,527226,599900bdfdfb4538d927aa33e6947c7d,9b8bdf70759c3bfa23ad0c13a91bdd51292e8eb3ab5a34c1e7a157c7370debe6,1.0,b3e610b0785f50fa,ok,417.64602401375777,True,True,cluster_04449,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/07cae08c9c.jpg
data_sources/ai_edited/OpenForensics/07df16191b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,235803,fc79da06b92a2955342ebcbede140a11,3a3dff84012c4fea12dec85f74b95f1ea0507fa5d3857f7b0ab0d5995a3435ef,1.0,a6a5395c39bc3453,ok,625.8797939055822,True,True,cluster_04197,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/07df16191b.jpg
data_sources/ai_edited/OpenForensics/082d8e3ece.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,994,0.7726,JPEG,372505,3c2b5652900f65a8172794872650ab3e,3b195a10a74427748edc89ee7bdb11fd90fe97efb3c7c7282365632d520c5184,1.0,9366eb4ea943308f,ok,356.3709473718808,True,True,cluster_02373,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/082d8e3ece.jpg
data_sources/ai_edited/OpenForensics/08abfe7cc2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,570155,af96fdbfcba932f6d78cdb351e0aaf66,9cf89b94e09f83c5f466e5461cfd804ec737fb59319ed12cd585d2c157b7a39f,1.0,84b64e9146936e6f,ok,281.07201459295084,True,True,cluster_00053,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/08abfe7cc2.jpg
data_sources/ai_edited/OpenForensics/0929eead97.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,430858,98491b65337e3ae64c14072c1dac4aa2,8157e07463ba011fe42afe5b246ee81aa17937acde10a6330b92eccfbeb52274,1.0,ca9f3f8085766645,ok,262.52370288353336,True,True,cluster_03538,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0929eead97.jpg
data_sources/ai_edited/OpenForensics/09454e89a1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,506899,cb559d37793ec3c647403557efbd57c7,2c1c2d0d41d098519d542382ce5c689f5f9332fe5c698d0d39b43cfa92779856,1.0,8b5c2cb0466b693f,ok,205.67394884184796,True,True,cluster_02760,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/09454e89a1.jpg
data_sources/ai_edited/OpenForensics/094a9c82f3.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,444516,6f5dd8860dea336616aef5fda84d1bff,3fb7e5d43fc09929a44ee59888554199723ee42152526dd32318db5da717794b,1.0,966831e56333d89d,ok,654.5428641394764,True,True,cluster_01461,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/094a9c82f3.jpg
data_sources/ai_edited/OpenForensics/0985d8d321.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,551911,0095c53728164f7ca4457fa4f32439ed,61657dc4863008f77ff553272aad292921ca818e5fff5555b5e8a0635f3f71e6,1.0,b8ab6e842dad0a97,ok,318.70074178448766,True,True,cluster_03038,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0985d8d321.jpg
data_sources/ai_edited/OpenForensics/098bae22ce.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,739,1.3857,JPEG,493981,fe0c6b06e147cf3884d67e41255c3cfa,323b382f02ad7d5e62fcf53efc7d4fe70196c0968181474db2096353802ce81b,1.0,cc0556fa72133727,ok,121.5424581442045,True,True,cluster_02393,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/098bae22ce.jpg
data_sources/ai_edited/OpenForensics/09e65a6abd.jpg,data_sources/ai_edited/OpenForensics,ai_edited,764,1024,0.7461,JPEG,485865,0a8e45bdd47d07fba5b835446595876b,e45bc0e051b1dbbc4520d0869a86ded26ed0bf340870629590ad3174b71941fb,1.0,944b73a56e16833d,ok,237.89954600129346,True,True,cluster_02315,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/09e65a6abd.jpg
data_sources/ai_edited/OpenForensics/09f038d098.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,424756,e593cb33053f6258dc64639f642f57a2,f4fe865a4ca6bfb70a7a020a7ef8fac39893782e516c8a5ce33095bdd38234d9,1.0,91cad6abe2a5a196,ok,107.51384857424837,True,True,cluster_01577,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/09f038d098.jpg
data_sources/ai_edited/OpenForensics/0a45d65db7.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,458341,144b9d69497eef799d9f6977aa7b0b31,78355472c55cb7e9b70ac53295bb356f12d81617904616243d57f9934d25ec23,1.0,d2c44c9a3cf9d325,ok,288.5998563032715,True,True,cluster_03381,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0a45d65db7.jpg
data_sources/ai_edited/OpenForensics/0a68f852d9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,504335,8bbee45c47bb494be2225997cf1019cc,c76421b1794655612608bdcdf741cb11e58c05c1a996fcae574bbdddea1f3c81,1.0,f5c749185a4ba5d2,ok,188.86657537509586,True,True,cluster_01138,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0a68f852d9.jpg
data_sources/ai_edited/OpenForensics/0a78327a4e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,366098,cb68bba4fedaf4bdaba4a7cd4b63e4b4,658988474be7237ad0946dc5d2dd5e2d567d1b1327440325f442fe349e23d29b,1.0,eadc0458eb699d52,ok,819.6035835831865,True,True,cluster_02834,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0a78327a4e.jpg
data_sources/ai_edited/OpenForensics/0ac6895f8a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,394645,c6a3ee8fe4139c02be31786c02312f44,489d5ac6f338c877e3ad31c79804901576dba41c3b3050defd55a5928aa19576,1.0,c3b58d948f0b1997,ok,164.31900661608546,True,True,cluster_04888,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0ac6895f8a.jpg
data_sources/ai_edited/OpenForensics/0acc0a62b5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,417148,8d3c1217a9356d5b0ac65f6e91fe2a71,189446bf6d9d86bff300c004216d756ff99c8d1963fccfe668cf37b363b81f19,1.0,d9eaa227e1e52361,ok,449.8199197275925,True,True,cluster_03599,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0acc0a62b5.jpg
data_sources/ai_edited/OpenForensics/0b131d1820.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,717,1.4282,JPEG,575596,84e735daabf90e696d0dbe632d402d31,04af7c2576bb61c08310733b8dfbb593547d2ba7c4e5d0f740928a486c009cf2,1.0,d631715ede8095b8,ok,335.46434246818984,True,True,cluster_02513,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0b131d1820.jpg
data_sources/ai_edited/OpenForensics/0b34c6417b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,548207,5f33e92803530016448d5ee2fc53cbe0,24672bf55e84d2515f01b5427c9f1c14880809c7be0a6ce85a5f4108d6922968,1.0,f4e5ce81829ed692,ok,796.6678925391848,True,True,cluster_03042,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0b34c6417b.jpg
data_sources/ai_edited/OpenForensics/0b7a35c16d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,264442,9b8d4155d32eee53407884e9b027e4eb,5c6e1360c231b63333d8306176c92b53d29ece25fcf22589f256c0273b35b12d,1.0,97ec325bbc641196,ok,218.4532961104939,True,True,cluster_04156,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0b7a35c16d.jpg
data_sources/ai_edited/OpenForensics/0ba06a9990.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,445938,af221888c10454ba3a3fa5be64d03b06,efea6b7c32113fdce65db0eacf43508144122f97916f7eddd14675f5a5e932f3,1.0,c8eb34255b37055e,ok,448.51740314398677,True,True,cluster_01450,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0ba06a9990.jpg
data_sources/ai_edited/OpenForensics/0bca4bf7a9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,342450,703311ea57850399a35ccc5ebaaefb08,0399a9793bc89faea46294e6d7aa43f881ebc0fe9bf28891b29e6c7b41eee55b,1.0,f4359168564a6977,ok,307.3435782771412,True,True,cluster_02008,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0bca4bf7a9.jpg
data_sources/ai_edited/OpenForensics/0bdaba0fea.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,692,1.4798,JPEG,532786,c10e05491f87b048ff7358cb76bbe3a4,9333b74caf49f9aac009af55cd9a395abb1c48649215677305089041888d86bb,1.0,936f2e856a949969,ok,436.48772181173564,True,True,cluster_02598,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0bdaba0fea.jpg
data_sources/ai_edited/OpenForensics/0be0afa08a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,455141,9b6646fdf9fdb17153fbcc22f48d64b9,09e44b0f0790bd5a32ea2f3bb68e22ad2dec18180ed20c9f1834350e5c7253b5,1.0,d30c29746d017edd,ok,383.4796398924647,True,True,cluster_01406,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0be0afa08a.jpg
data_sources/ai_edited/OpenForensics/0c3aae6d29.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,394618,b55b828385c1c583deb2957e1c4d459f,c6228e9af8ee7cd5339bb2f2fe78c71c7c80a1b3ebbafd2f886c85a753691efd,1.0,a3e5bcded0c19a30,ok,133.7848156993649,True,True,cluster_01775,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0c3aae6d29.jpg
data_sources/ai_edited/OpenForensics/0c7a9bd4b1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,559568,87208982596c98538ff92f182cf625df,ee747f7b154b036aa7c0ba2e6eb98c33dc1c584dc71fe74d37169777e20e5db5,1.0,8f7946a6cac4c19d,ok,302.54224207440956,True,True,cluster_00846,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0c7a9bd4b1.jpg
data_sources/ai_edited/OpenForensics/0c86f499fb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,766,1.3368,JPEG,347711,42e430c015f2b34686fe018589a8c666,d10bb5748f90fe4790bfe259186d70c6f62da05da03271ebb03a016ef62ab105,1.0,cf3669682785d85a,ok,272.8272764865165,True,True,cluster_02273,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0c86f499fb.jpg
data_sources/ai_edited/OpenForensics/0c9d957009.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,381681,6f33d85a5d995c8fca35854c63ab09c2,235305f6ece892f5c9df0c31172e6b93d57c778c52f19e8f27be65c28a325681,1.0,932d68f1a1d3bb22,ok,112.54350293237783,True,True,cluster_04314,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0c9d957009.jpg
data_sources/ai_edited/OpenForensics/0cb86c0902.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,686,1.4927,JPEG,430106,ddc5cd8b49bb49fb12dbf15890ffca82,ef169382158e6fcf41778faa4ace5f3e11293171cd91ba6e9f45d4c0b69a8b90,1.0,ce1c2473137771b2,ok,539.4165885177002,True,True,cluster_02666,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0cb86c0902.jpg
data_sources/ai_edited/OpenForensics/0d09f7cc2f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,360525,8630db7abc43d4a348341963a189ad78,586e912102c63bf510abcafb043448b3dcd2b3c820a9ea1ee53e332392bac64a,1.0,e3fc414386cf8798,ok,275.1392995405099,True,True,cluster_03868,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0d09f7cc2f.jpg
data_sources/ai_edited/OpenForensics/0d3b245596.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,486641,29c49bfa5aa4372fdd7272b4d0b4b832,751e7523db027edc7146b444d330145fc57f0324fd6fa091ba23c0ad777b0254,1.0,9a6485f34ea5a7c2,ok,697.3226753456287,True,True,cluster_04782,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0d3b245596.jpg
data_sources/ai_edited/OpenForensics/0d706d7996.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,419133,26b77118f7d5d6130449644e3b843320,345a69db31573c694ccb21c8aab8c924ef8abebf9cbfe683d0dbd86c4da7bbb0,1.0,a29a16746d92b65d,ok,249.53342611094317,True,True,cluster_01616,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0d706d7996.jpg
data_sources/ai_edited/OpenForensics/0daaff9d1d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,372253,58c2e7a4c131f7359841d9b5ef5daa4e,6edd8c793f7c4ca6f7f7c0088f47d7fe33e5e081f41dc718b5b6a2ccea7882a8,1.0,9da2c0816749eb3f,ok,221.43941150127813,True,True,cluster_03822,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0daaff9d1d.jpg
data_sources/ai_edited/OpenForensics/0dbffc45ab.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,335819,7233809ae108ba59ab7a8ea06a810dd5,b1dea35bd837021c6b1427691f062537729a9525991917f8fd587b7c6458ee00,1.0,e01e11fee3841b6e,ok,309.4790461071925,True,True,cluster_03964,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0dbffc45ab.jpg
data_sources/ai_edited/OpenForensics/0dfe74f871.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,413841,b2ed3546c7ad64a39d5d94d9c1d4381d,8826c32cf7bdf5ee4e87e438e9a40b70957012da644e275cbe98d43153a1e703,1.0,b6c255cb507ec6c8,ok,316.4935035559643,True,True,cluster_01650,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0dfe74f871.jpg
data_sources/ai_edited/OpenForensics/0e5a1a2e2b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,819,1.2503,JPEG,652211,e825ebba5c77a214b1453ad0dc5b6270,afd95bf67b7d0d0a25f25c7c89e264da08d556e6767ab48ebfcd19c736a209da,1.0,c6c66d6db41629f0,ok,1576.5987424448783,True,True,cluster_00393,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0e5a1a2e2b.jpg
data_sources/ai_edited/OpenForensics/0e5b4f0442.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,433156,e737ca18eae68071ed9e9cfab4bba801,8c0417c28b700ec5f753168ec669372b12f0f5c2f617905a327f8c6bfd3baadd,1.0,9896e11f3349bd07,ok,257.32856352188185,True,True,cluster_04852,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0e5b4f0442.jpg
data_sources/ai_edited/OpenForensics/0e75f97e69.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,216224,8c65335a215f0cee99e177e778e13376,c4940e06f9cc95eb9de5c131dbf82d71f959dbb723cfe3c6f8d3703d2deda07c,1.0,e59aacd459522ae5,ok,257.8812838873162,True,True,cluster_04206,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0e75f97e69.jpg
data_sources/ai_edited/OpenForensics/0ea1735e83.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,322361,ce8c536b3c7e02d44faa552173bb6c73,cf067ec3067bdc11c19f08e95182139290f639db46260591aa59599549f89b7c,1.0,e0073af54b863ccb,ok,152.5109535154413,True,True,cluster_04010,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0ea1735e83.jpg
data_sources/ai_edited/OpenForensics/0eaaf54199.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,369890,4282652564167a3f18e756a64ef9db4d,3e1ea6721aac5c07c6f86fb17ff0ae7f761555ea28e24d4d978278b8d52c4b44,1.0,c50268593b7bbc35,ok,172.1102129596192,True,True,cluster_01890,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0eaaf54199.jpg
data_sources/ai_edited/OpenForensics/0eaf2fdfc3.jpg,data_sources/ai_edited/OpenForensics,ai_edited,680,1024,0.6641,JPEG,443077,2a27e9a1e3fbc0eef24a859ea3f34b69,5fc27f56f90f2854b856247bd309a6166b6b5016741d87442508827e0c1483d8,1.0,c38f079ca89383e7,ok,612.2336592842469,True,True,cluster_04834,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0eaf2fdfc3.jpg
data_sources/ai_edited/OpenForensics/0f248db6e8.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,792578,51a7450bdb2067051ea45cd0b5413fbf,96dd53fee24bad97f73bff63cdf3f8bb721ec9ff3a0607a4829ffb0ff6da3c21,1.0,bbf991148fda700c,ok,265.8974929808028,True,True,cluster_00008,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0f248db6e8.jpg
data_sources/ai_edited/OpenForensics/0f34fe3b05.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,503052,1e512473c47bf88a51db6a5213d5988b,f02197614b57a35562e1eb341962421dc2230d78b1993eec2724128112cfd6f8,1.0,c2937e7e1ef13082,ok,360.96510483091043,True,True,cluster_01145,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0f34fe3b05.jpg
data_sources/ai_edited/OpenForensics/0f36d4b794.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,565150,12620f27416a1347f2945d552ca47fcb,636e7a42f2547e388e6467d18ab53670d1bcabaf040eded5dce5016ed94591ce,1.0,d47a61c57aca8792,ok,544.1613004611119,True,True,cluster_00827,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0f36d4b794.jpg
data_sources/ai_edited/OpenForensics/0f3af15fe9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,264386,af5558cd7703c8ec4bd8dff74f34b086,8f15e247687693d085c074f6500fddd6023f8cc11f76dd0bc22b7f03c9e0f581,1.0,c6136d78390de0be,ok,340.302724693436,True,True,cluster_04157,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0f3af15fe9.jpg
data_sources/ai_edited/OpenForensics/0f95ac722a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,628656,94d4920dff5562dd387e2c205875ab70,f96a9a8ff3bb0307e9e10df2d187579480bb03d4ef35ef3035ca2bd702585fbe,1.0,f3990d41ab92dcc6,ok,794.1220827054009,True,True,cluster_00684,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0f95ac722a.jpg
data_sources/ai_edited/OpenForensics/0fc26cadb0.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,499684,b69cc7bfc12c96ac0bc267c9fad60056,f90d9f0bc4a8513f295eb9bb486221e059375b8c5376a3db43b56cbe2d0db5d2,1.0,964f6d391193b8d2,ok,458.74159231917616,True,True,cluster_01163,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0fc26cadb0.jpg
data_sources/ai_edited/OpenForensics/0fcae40bab.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,407646,e7fc6f64d34873605189ecd9b738dfdb,1ac341ecd40b2fd11219e92b95711c68d1b601b523966f0dd7f362d40893e26a,1.0,af953cc0cbfd1121,ok,295.8014015974908,True,True,cluster_03662,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0fcae40bab.jpg
data_sources/ai_edited/OpenForensics/0fcd9e56e5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,340166,931beaf3c0eafbd040c29cde0dc00d79,fe249b1cdfb92acf0141412626bb7cf39f79876ea613230ade8d4a0d00ee94e1,1.0,adc4d213108fe76e,ok,129.00849540862774,True,True,cluster_02014,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/0fcd9e56e5.jpg
data_sources/ai_edited/OpenForensics/10236dffbf.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,750,1.3653,JPEG,313771,b22c36a4265ca27dfc7d7defd156338e,9de9d4ae99e171838c4180f2911226c15a82aa6ece85f886880352aa0cc06fbf,1.0,91cb2c35262e1fb6,ok,356.8976725429535,True,True,cluster_02364,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/10236dffbf.jpg
data_sources/ai_edited/OpenForensics/10838b1140.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,551517,2af420cfe527234b322455f6f9a25b2b,0809abb94130a02d5e4821791bc53e4b62aa27903621fc9a2c3bb2b87b87423f,1.0,92602d1ff1e1e30f,ok,358.66279778784764,True,True,cluster_00887,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/10838b1140.jpg
data_sources/ai_edited/OpenForensics/10865e0c5e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,536886,f93c342ad70c37421d6cf019e5a5a6d7,244f19776600be4a05493a1f267d6f03ed1b404665e1c4d22b2853d26240b557,1.0,c058eba7469a3e87,ok,399.17498564978405,True,True,cluster_03066,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/10865e0c5e.jpg
data_sources/ai_edited/OpenForensics/10baf4287e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,444001,22a1211e35d0a6cac215dcd66c4c100b,33532f446d1e7103c281c260608e12c0f1e97c5231df43c575e862ee3dd0bb21,1.0,95c28dd7ee81c698,ok,202.52301529760283,True,True,cluster_03477,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/10baf4287e.jpg
data_sources/ai_edited/OpenForensics/10f008bbcb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,546145,705f611f73d3636ee6cd9a64ff23bc2e,477ec47a60e9c5ac3adb3c9f20fc7edda33239675b4e48a307704744e172f98c,1.0,c417ae44687fd5b0,ok,1118.7174898264227,True,True,cluster_02749,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/10f008bbcb.jpg
data_sources/ai_edited/OpenForensics/110fe7b480.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,686,1.4927,JPEG,325483,bfbeed67136d5f30b28050a72ce010e6,54af6af4707a45c0d489e8f795f31ff58dd16c3d700a4ba1358743eadc425334,1.0,9012abd61e9a67e9,ok,319.07420286880654,True,True,cluster_02700,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/ai_edited/110fe7b480.jpg
